Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t421,1505.906557324132,0.0,0.0,1559.3711920960436,0.0,0.0,0.0,0.0,180.4553094930565,0.0,0.0,0.0,0.0,274.49118048783106,209.78856405132092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.012803452384
t422,1051.3779939714702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38699439269189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.764988364162
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.40974613510724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.70974613510725
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,316.5205307912699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.5938257238918
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,828.6952476467097,0.0,0.0,0.0,423.04104850771597,0.0,0.0,338.50414676578526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.740442920211
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1282.3853643262905,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.254701163836
t430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,95.3890986062006,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,636.7049383442852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.2633737880315
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,3207.017370857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.186707694606
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.1732965206086,0.0,0.0,3295.2547315983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5043.928028118938
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00209301528207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00209301528207
t441,1329.278344211385,0.0,177.68280024998114,2246.9,1507.7598096805814,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,164.34681645519868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.384467010994
t442,5330.223050581823,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,132.32405726899793,64.6,314.0,1630.3,0.0,810.643115681337,2656.4735807325105,0.0,234.40628651061797,433.6646946307864,2017.7086612597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21203.24344666581
t443,4681.92974984766,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,314.0,797.3011427642707,0.0,810.643115681337,2656.4735807325105,0.0,236.19446283277398,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17770.006746489336
t444,1789.6024406914987,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.1810813907551,2656.4735807325105,0.0,274.62846274698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13034.785565561753
t445,0.0,0.0,0.0,2246.9,1313.2729465146213,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,349.9532147784127,899.5062747151512,0.0,157.9565693362746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6828.889005344461
t446,0.0,0.0,0.0,495.0657209134853,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45631877148662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.522039684972
t447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.34069673017166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.64069673017167
t448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89018617580723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89018617580723
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.290567867923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.59056786792357
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516336858320756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516336858320756
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,844.8089602899795,0.0,1665.0,0.0,0.0,0.0,64.6,0.0,181.66897417432256,1358.4540361466363,0.0,0.0,0.0,0.0,433.66469463078636,1102.3189175902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.515582832001
t458,739.5035613229204,0.0,0.0,1478.7443935925073,0.0,1665.0,0.0,0.0,195.8957704503705,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9339758879978,1250.758441926043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.436143179839
t459,519.132513536563,0.0,302.01111940570075,1783.2411042639103,0.0,1665.0,0.0,0.0,93.80676547960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.19150268578
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t464,845.1170998858071,0.0,0.0,969.4653250185786,0.0,1665.0,74.57329493262183,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63180963027891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.087529467287
t465,4220.508334450004,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,731.8385899551637,0.0,810.643115681337,2656.4735807325105,0.0,295.79423732025566,376.57355458806654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16198.746969172522
t466,5527.372010280848,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1560.4285318439108,0.0,810.643115681337,2656.4735807325105,497.08622526937876,520.8346161959794,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.00277463475
t467,6385.091400227004,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1583.9650467908732,0.0,810.643115681337,2656.4735807325105,0.0,487.14067672964933,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.47851479216
t468,3489.441357584743,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,21.657220961652605,0.0,0.0,0.0,810.643115681337,2656.4735807325105,0.0,456.5773258354797,0.0,410.68499604248075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15846.677596838204
t469,946.8174547221691,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,353.5959584259398,274.49118048783106,899.5062747151512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.671380268185
t470,148.85968041381338,0.0,0.0,744.5788396431511,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8708163627095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.609336419674
t471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.94170366330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.94170366330457
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5873597089153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5873597089153
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603772544294316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603772544294316
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,616.8793653780631,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,1630.3,5887.23637026026,810.643115681337,2656.4735807325105,0.0,0.0,433.6646946307864,2867.7041537462705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19425.44130164086
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,1630.3,1900.82362419949,810.643115681337,2656.4735807325105,0.0,0.0,0.0,3079.477680984048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24287.51800159739
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,797.3011427642707,5311.103602784806,549.541784760173,2656.4735807325105,0.0,0.0,0.0,3919.1139403441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27692.73405138591
t492,5333.310043714171,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,668.7812764790037,535.5925114089948,1833.1763045440316,0.0,0.0,0.0,3384.5529511106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.51308725685
t493,0.0,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5887.23637026026,810.643115681337,1722.8035509036308,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.580487671217
t494,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,5887.23637026026,0.0,0.0,0.0,0.0,433.6646946307864,3752.6548952688536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.455960159901
t495,3933.6540033316373,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8321.454003331637
t496,0.0,0.0,0.0,1103.097712785691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.84283584527796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.940548630969
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.8154671318544,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8154671318543
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,433.6646946307864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.6646946302687
t500,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,345.84500819077914,500.1714131459913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.4502281864852
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.4503592251644
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.0503592251644
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375455,890.281022387619,0.0,0.0,0.0,0.0,0.0,0.0,-1.486351022732793e-13,0.0,0.0,3226.4503592251644
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375455,691.5669140331411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.7362508706865
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.4
t513,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,390.69128889838703,0.0,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3919.1139403441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24092.21159670974
t514,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3605.2500498056324,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3178.77962852993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29357.944228855344
t515,4095.7161488158563,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,5887.23637026026,810.643115681337,2656.4735807325105,1021.3693368375455,890.281022387619,433.6646946307864,3722.683216346277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28573.66748569219
t516,5788.127263608016,97.3,571.1,2246.9,2821.0327561952026,1665.0,74.57329493262192,578.5,196.3,64.6,314.0,797.3011427642705,1584.8907625496722,810.643115681337,1591.2183591006253,719.930542404175,256.7042262960109,317.9954509171765,3919.1139403441466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24415.230854793255
t517,0.0,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,5887.23637026026,810.643115681337,1964.7614963470369,647.2838026241495,44.75307849550199,262.512079558888,988.5963928143312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18195.786335781504
t518,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,5887.23637026026,274.49118048783083,0.0,0.0,890.281022387619,0.0,1275.2165030751362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13228.925076210846
t519,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,2299.8764022096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6296049962355753e-13,0.0,0.0,7201.576402209607
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
